x1,y1
17.613,31
17,30.458
16.477,30
16,29.457
15.674,29
15,28.032
14.983,28
14.539,27
14.055,26
14,25.877
13.754,25
13.51,24
13.31,23
13.19,22
13.184,21
13.335,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19.031,15
20,14.614
21,14.639
22,14.822
22.586,15
23,15.142
24,15.612
24.633,16
25,16.25
25.882,17
26,17.109
26.757,18
27,18.294
27.446,19
28,19.88
28.06,20
28.515,21
28.955,22
29,22.128
29.205,23
29.35,24
29.44,25
29.374,26
29.19,27
29,27.693
28.856,28
28.358,29
28,29.752
27.776,30
27.172,31
