x1,y1
18.161,31
18,30.899
17,30.275
16.633,30
16,29.358
15.668,29
15,28.124
14.911,28
14.323,27
14,26.144
13.935,26
13.567,25
13.377,24
13.302,23
13.313,22
13.418,21
13.681,20
14,19.48
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.757,15
21,14.565
22,14.483
23,14.716
23.787,15
24,15.064
25,15.533
25.687,16
26,16.215
26.903,17
27,17.092
27.824,18
28,18.225
28.565,19
29,19.851
29.093,20
29.636,21
29.961,22
30,22.195
30.197,23
30.37,24
30.455,25
30.461,26
30.391,27
30.232,28
30.011,29
30,29.04
29.689,30
29.428,31
