x1,y1
30,27.451
29.596,28
29.14,29
29,29.226
28.181,30
28,30.141
27,30.486
26,30.586
25,30.513
24,30.354
23,30.142
22.509,30
22,29.769
21,29.257
20.582,29
20,28.564
19.363,28
19,27.629
18.526,27
18,26.27
17.861,26
17.432,25
17,24.024
16.993,24
16.792,23
16.678,22
16.68,21
16.825,20
17,19.627
18,19
19,19
19,18
19.331,17
20,16.618
21,16.142
21.469,16
22,15.904
23,15.906
23.632,16
24,16.073
25,16.446
26,16.949
26.072,17
27,17.695
27.328,18
28,18.621
28.319,19
29,19.811
29.109,20
29.669,21
30,21.604
30.171,22
30.501,23
30.727,24
30.693,25
30.429,26
30.158,27
30,27.451
