x1,y1
20.015,1
20,1.0153
19,1.897
18.887,2
18,2.9571
17.963,3
17.212,4
17,4.3232
16.583,5
16.053,6
16,6.1251
15.648,7
15.335,8
15.113,9
15,9.9575
14.996,10
14.999,11
15,11.011
15.162,12
16,13
17,13
18,13
19,13
19,14
19,15
19,16
20,16.79
21,16.953
22,16.916
23,16.715
24,16.386
24.865,16
25,15.932
26,15.256
26.297,15
27,14.372
27.321,14
28,13.205
28.139,13
28.772,12
29,11.624
29.271,11
29.66,10
30,9.1318
30.038,9
30.248,8
30.343,7
30.263,6
30.04,5
30,4.8688
29.628,4
29.197,3
29,2.6142
28.574,2
28,1.2795
27.759,1
