x1,y1
31,28.311
30.687,29
30.177,30
30,30.241
29,30.633
28,30.784
27,30.892
26,30.941
25,30.947
24,30.905
23,30.796
22,30.548
21,30.066
20.918,30
20.364,29
20.262,28
20.564,27
21,26.52
21.43,26
22,25.641
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.599
20.234,21
20,20.477
19.776,20
19.692,19
19.946,18
20,17.609
20.451,17
21,16.494
21.934,16
22,15.976
23,15.81
24,15.824
25,15.977
25.08,16
26,16.3
27,16.753
27.405,17
28,17.382
28.734,18
29,18.229
29.554,19
30,19.641
30.203,20
30.721,21
31,21.618
