x1,y1
29,28.122
28.528,29
28,29.571
27,29.619
26,29.525
25,29.348
24,29.088
23.738,29
23,28.768
22,28.383
21.216,28
21,27.902
20,27.354
19.489,27
19,26.647
18.201,26
18,25.815
17.195,25
17,24.76
16.425,24
16,23.215
15.878,23
15.483,22
15.264,21
15.218,20
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.235
21,14.248
22,14.389
23,14.66
23.787,15
24,15.108
25,15.741
25.326,16
26,16.606
26.383,17
27,17.735
27.201,18
27.851,19
28,19.251
28.362,20
28.749,21
29,21.77
29.055,22
29.223,23
29.311,24
29.318,25
29.284,26
29.203,27
29.033,28
29,28.122
