x1,y1
8.853,31
8.6433,30
8.4133,29
8.2678,28
8.2003,27
8.2015,26
8.2671,25
8.396,24
8.5874,23
8.8408,22
9,21.511
9.1699,21
9.5772,20
10,19.279
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,19
19.499,18
19.568,17
19.656,16
19.79,15
20,14.23
21,14.318
22,14.648
22.703,15
23,15.187
23.942,16
24,16.06
24.617,17
25,17.704
25.104,18
25.35,19
25.495,20
25.539,21
25.497,22
25.385,23
25.219,24
25.012,25
25,25.044
24.655,26
24.271,27
24,27.653
23.813,28
23.267,29
23,29.481
22.674,30
22,30.976
21.986,31
