x1,y1
31,21.864
30.78,22
30,22.499
29.063,23
29,23.031
28,23.41
27,23.723
26,23.966
25.793,24
25,24.114
24,24.181
23,24.172
22,24.087
21.461,24
21,23.906
20,23.598
19,23.19
18.653,23
18,22.522
17.403,22
17,21.445
16.722,21
16.457,20
17,19
18,19
19,19
20,19
20.382,18
20.382,17
20.382,16
20.382,15
20.382,14
20,13
20,13
19,13
18,13
17,13
16,13
15.293,12
15.504,11
16,10
16,10
16.812,9
17,8.8235
18,8.0355
18.056,8
19,7.5708
20,7.3227
21,7.2729
21.43,7
22,6.6414
22.623,6
23,5.2832
24,5.1038
25,5.1359
26,5.2714
27,5.4673
28,5.7108
28.913,6
29,6.03
30,6.4233
31,6.8119
