x1,y1
31,23.819
30.695,24
30,24.486
29,24.945
28.826,25
28,25.214
27,25.414
26,25.577
25,25.71
24,25.778
23,25.762
22,25.667
21,25.489
20,25.227
19.34,25
19,24.859
18,24.348
17.447,24
17,23.649
16.291,23
16,22.631
15.548,22
15.089,21
15,20.475
14.926,20
15,19.733
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14.528,12
14.665,11
15,10.202
15.091,10
15.845,9
16,8.8529
17,8.0283
17.04,8
18,7.5103
19,7.1055
19.398,7
20,6.8726
21,6.767
22,6.7325
23,6.7511
24,6.8373
25,6.9953
25.019,7
26,7.2626
27,7.6032
27.981,8
28,8.0079
29,8.5246
29.814,9
30,9.1101
31,9.779
