x1,y1
3.8333,1
3.6752,2
3.5077,3
3.4018,4
3.3508,5
3.348,6
3.3959,7
3.4979,8
3.6556,9
3.8682,10
4,10.485
4.1378,11
4.4549,12
5,12.929
5.1527,13
6,13.262
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.516,14
24.682,15
24.905,16
25,16.36
25.388,16
26,15.39
26.24,15
26.755,14
27,13.248
27.072,13
27.268,12
27.353,11
27.322,10
27.203,9
27.014,8
27,7.9401
26.847,7
26.619,6
26.303,5
26,4.2349
25.923,4
25.527,3
25.016,2
25,1.9698
24.641,1
