x1,y1
31,18.515
30.48,19
30,19.519
29.377,20
29,20.276
28,20.926
27.862,21
27,21.423
26,21.853
25.581,22
25,22.175
24,22.409
23,22.585
22,22.69
21,22.698
20,22.576
19,22.287
18.456,22
18,21.594
17.542,21
17.195,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,12.385
16.914,12
17,11.695
17.217,11
17.849,10
18,9.8231
18.825,9
19,8.8518
20,8.1608
20.293,8
21,7.7162
22,7.3884
23,7.1448
24,7.0003
24.007,7
25,6.981
25.396,7
26,7.0489
27,7.2226
28,7.4451
29,7.6866
30,7.949
30.184,8
31,8.3029
