x1,y1
31,26.959
30.911,27
30,27.411
29,27.782
28.305,28
28,28.084
27,28.298
26,28.46
25,28.565
24,28.613
23,28.603
22,28.532
21,28.402
20,28.217
19.099,28
19,27.971
18,27.605
17,27.172
16.675,27
16,26.581
15.141,26
15,25.878
14.056,25
14,24.933
13.296,24
13,23.519
12.72,23
12.316,22
12.04,21
12,20.341
11.983,20
12,19.942
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.982,18
23.982,17
23.982,16
23.982,15
23.982,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.475,12
11.527,11
11.785,10
12,9.4814
12.208,9
12.821,8
13,7.7756
13.667,7
14,6.6865
14.808,6
15,5.8587
16,5.2448
16.508,5
17,4.7804
18,4.4467
19,4.2448
20,4.1434
21,4.0886
22,4.0553
23,4.1011
24,4.231
25,4.4145
26,4.6455
27,4.9365
27.171,5
28,5.3156
29,5.7323
29.554,6
30,6.2365
31,6.7441
