x1,y1
10.169,1
10,1.3557
9.6592,2
9.1589,3
9,3.3692
8.7587,4
8.4224,5
8.1317,6
8,6.5766
7.9194,7
7.788,8
7.7101,9
7.6849,10
7.7192,11
7.8462,12
8,12.397
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19.686,18
20,18.092
20.949,18
21,17.994
22,17.621
23,17.067
23.084,17
24,16.216
24.188,16
24.997,15
25,14.996
25.524,14
26,13.063
26.024,13
26.35,12
26.642,11
26.883,10
27,9.277
27.033,9
27.081,8
27.075,7
27.045,6
27,5.438
26.954,5
26.761,4
26.498,3
26.165,2
26,1.5589
25.772,1
