x1,y1
1,28.198
2,28.554
3,28.798
4,28.883
5,28.865
6,28.733
7,28.565
8,28.783
8.4956,29
9,29.334
10,29.81
10.554,30
11,30.195
12,30.431
13,30.533
14,30.541
15,30.481
16,30.354
17,30.145
17.473,30
18,29.863
19,29.521
20,29.082
20.145,29
21,28.532
21.829,28
22,27.877
23,27.071
23.074,27
24,26.086
24.072,26
24.866,25
25,24.819
25.484,24
26,23.112
26.045,23
26.345,22
26.534,21
26.567,20
26.457,19
26.454,18
26.234,17
26,16.221
25.927,16
25.105,15
25,14.867
24.998,15
24.978,16
24.97,17
24.946,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.8401,18
6.8184,17
6.7552,16
6.4029,15
6,14.591
5,14.084
4.7213,14
4,13.799
3,13.726
2,13.854
1.5547,14
1,14.183
