x1,y1
31,27.171
30,27.563
29,27.927
28.754,28
28,28.202
27,28.421
26,28.583
25,28.685
24,28.728
23,28.711
22,28.628
21,28.472
20,28.234
19.274,28
19,27.886
18,27.369
17.43,27
17,26.66
16.232,26
16,25.767
15.301,25
15,24.59
14.6,24
14.063,23
14,22.84
13.693,22
13.463,21
13.403,20
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24.326,18
24.326,17
24.326,16
24.326,15
24.326,14
24,13
24,13
23,13
22,13
21,13
20.455,12
21,11.513
21.463,11
22,10.641
22.503,10
22.75,9
22.591,8
22.688,7
23,6.748
24,6.6063
25,6.6273
26,6.7406
27,6.9203
27.325,7
28,7.1888
29,7.5198
30,7.8989
30.208,8
31,8.381
