x1,y1
1,26.866
1.5339,27
2,27.343
3,27.746
4,27.843
5,27.81
6,27.509
7,27.707
7.4837,28
8,28.507
8.8731,29
9,29.098
10,29.646
11,29.997
11.016,30
12,30.217
13,30.278
14,30.224
15,30.152
16,30.077
16.462,30
17,29.924
18,29.67
19,29.316
19.661,29
20,28.835
21,28.29
21.424,28
22,27.586
22.706,27
23,26.744
23.735,26
24,25.715
24.553,25
25,24.384
25.221,24
25.729,23
26,22.395
26.119,22
26.304,21
26.335,20
26.189,19
26.036,18
26,17.88
25.585,17
25.01,16
25,15.987
25,16
24.99,17
24.976,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.6703,18
6.6376,17
6.529,16
6.2797,15
6,14.4
5.3294,14
5,13.806
4,13.512
3,13.448
2,13.524
1,13.603
