x1,y1
14.73,1
14,1.6343
13.587,2
13,2.5651
12.583,3
12,3.7143
11.783,4
11.129,5
11,5.2192
10.582,6
10.135,7
10,7.3515
9.7575,8
9.4764,9
9.2765,10
9.1625,11
9.1715,12
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.581,14
21.581,15
21.581,16
21.581,17
21.581,18
21,19
21,19
20,19
19,19
18,19
17,19
16.103,20
16.5,21
17,21.695
17.326,22
18,22.385
19,22.795
20,22.962
21,22.913
22,22.742
23,22.464
24,22.123
24.285,22
25,21.625
26,21.06
26.086,21
27,20.259
27.281,20
28,19.262
28.202,19
28.899,18
29,17.843
29.447,17
29.947,16
30,15.873
30.219,15
30.427,14
30.59,13
30.704,12
30.772,11
30.796,10
30.782,9
30.732,8
30.649,7
30.532,6
30.379,5
30.191,4
30,3.1165
29.966,3
29.611,2
29.313,1
