x1,y1
31,27.991
30.998,28
30.762,29
30.349,30
30,30.328
29,30.549
28,30.636
27,30.678
26,30.672
25,30.619
24,30.529
23,30.414
22,30.269
21,30.085
20.633,30
20,29.771
19,29.396
18,29.024
17.945,29
17,28.385
16.421,28
16,27.671
15.193,27
15,26.816
14.223,26
14,25.742
13.435,25
13,24.362
12.78,24
12.293,23
12,22.254
11.913,22
11.713,21
11.68,20
12,19.072
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.355,18
19.355,17
19.355,16
19.355,15
19.355,14
19,13
19,13
18,13
17.208,12
17.745,11
18,10.762
19,10.129
19.431,10
20,9.8881
21,9.891
21.676,10
22,10.058
23,10.376
24,10.799
24.365,11
25,11.371
25.903,12
26,12.073
27,12.956
27.041,13
27.909,14
28,14.111
28.598,15
29,15.625
29.199,16
29.698,17
30,17.615
30.127,18
30.421,19
30.677,20
30.902,21
31,21.487
