x1,y1
31,20.435
30.005,21
30,21.003
29,21.542
28,21.977
27.939,22
27,22.341
26,22.605
25,22.79
24,22.903
23,22.936
22,22.868
21,22.669
20,22.423
19,22.04
18.921,22
18,21.331
17.637,21
17.083,20
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,12.605
14.81,12
14.928,11
15,10.807
15.309,10
15.902,9
16,8.8786
16.779,8
17,7.7944
17.999,7
18,6.9994
19,6.4574
20,6.0219
20.068,6
21,5.7696
22,5.6026
23,5.5125
24,5.4971
25,5.554
26,5.6798
27,5.8613
27.623,6
28,6.1171
29,6.4884
30,6.8993
30.201,7
31,7.4164
