x1,y1
2,19.638
3,19.662
4,19.648
5,19.646
6,19.648
7,19.648
8,19.648
9,19.648
10,19.648
11,19.649
12,19.648
13,19.638
14,19.636
15,19.626
16,19.472
17,19.509
18,19.625
19,19.637
20,19.65
20.722,19
20.739,18
20.818,17
21,16.879
21.95,16
22,15.971
22.866,15
22.96,14
22.988,13
22.918,12
22,11.107
21.567,11
21,10.573
20,10.569
19.409,11
19,11.111
18.315,12
18,12.271
17,12.348
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.354
4,12.352
3,12.338
2,12.362
1.3613,13
1.0827,14
1.0824,15
1.0822,16
1.0824,17
1.0827,18
1.3613,19
2,19.638
