x1,y1
7.6837,31
8,30.891
9,30.466
10,30.046
10.536,30
11,29.981
11.685,30
12,30.023
13,30.063
14,30.039
14.463,30
15,29.961
16,29.841
17,29.644
18,29.358
18.961,29
19,28.985
20,28.518
20.935,28
21,27.96
22,27.263
22.311,27
23,26.404
23.388,26
24,25.33
24.247,25
24.949,24
25,23.919
25.436,23
25.851,22
26,21.498
26.09,21
26.124,20
26.003,19
26,18.979
25.739,18
25.01,17
25,16.989
25,17
24.985,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.4979,18
6.4158,17
6.126,16
6,15.8
5,15.255
4,15.022
3,15.054
2,15.362
1,15.976
