x1,y1
31,22.559
30.338,23
30,23.304
29,23.78
28.357,24
28,24.102
27,24.325
26,24.487
25,24.611
24,24.684
23,24.679
22,24.59
21,24.416
20,24.16
19.54,24
19,23.774
18,23.243
17.641,23
17,22.414
16.6,22
16,21.04
15.977,21
15.75,20
16,19.103
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17,13
16,13
15,13
14,12.509
13.857,12
13.943,11
14,10.822
14.325,10
14.886,9
15,8.8516
15.759,8
16,7.7873
17,7.0509
17.086,7
18,6.6141
19,6.2987
20,6.0945
21,6.0112
22,6.0194
23,6.1043
24,6.2519
25,6.4654
26,6.7422
26.775,7
27,7.085
28,7.529
28.991,8
29,8.0048
30,8.5983
30.58,9
31,9.2404
