x1,y1
7.6398,31
7.457,30
7.2434,29
7.0998,28
7.0254,27
7.0172,26
7.0751,25
7.2,24
7.3871,23
7.6327,22
7.9409,21
8,20.848
8.3338,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.896,18
20.896,17
20.896,16
20.896,15
20.896,14
20.432,13
21,12.617
22,12.75
22.791,13
23,13.086
24,13.702
24.398,14
25,14.528
25.411,15
26,15.719
26.161,16
26.658,17
27,17.763
27.07,18
27.272,19
27.394,20
27.43,21
27.39,22
27.289,23
27.139,24
27,24.718
26.923,25
26.593,26
26.244,27
26,27.636
25.816,28
25.296,29
25,29.564
24.73,30
24.131,31
