x1,y1
14.825,1
14,1.9425
13.951,2
13.206,3
13,3.3212
12.605,4
12.128,5
12,5.318
11.752,6
11.505,7
11.347,8
11.258,9
11.254,10
11.354,11
11.54,12
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
21,13
21.752,14
21.752,15
21.752,16
21.752,17
21.752,18
21.156,19
22,19.428
23,19.34
24,19.069
24.145,19
25,18.496
25.786,18
26,17.837
26.977,17
27,16.977
27.863,16
28,15.831
28.569,15
29,14.351
29.212,14
29.642,13
30,12.113
30.046,12
30.332,11
30.522,10
30.647,9
30.704,8
30.685,7
30.604,6
30.469,5
30.291,4
30.079,3
30,2.7079
29.746,2
29.43,1
