x1,y1
30,11.436
29.714,12
29.199,13
29,13.377
28.546,14
28,14.786
27.808,15
27,15.934
26.923,16
26,16.822
25.749,17
25,17.533
24.207,18
24,18.116
23,18.545
22,18.883
21.422,19
21,19.074
20,19.096
19.687,19
19,18
19,17
19,16
19,15
19,14
19,13
18,13
17.263,12
17.549,11
18,10.329
18.182,10
19,9.0123
19.01,9
19.967,8
20,7.9682
21,7.1068
21.152,7
22,6.3782
22.706,6
23,5.8213
24,5.3477
25,5.0375
25.168,5
26,4.7488
27,4.5888
28,4.5535
29,4.6465
30,4.9935
30.002,5
30.483,6
30.731,7
30.738,8
30.584,9
30.398,10
30.152,11
30,11.436
