x1,y1
10.291,31
10,30.516
9.7264,30
9.2372,29
9,28.507
8.8322,28
8.5235,27
8.2139,26
8,25.264
7.9514,25
7.8172,24
7.7284,23
7.6934,22
7.7191,21
7.8358,20
8,19.559
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
20,14.217
21,14.343
22,14.718
22.479,15
23,15.343
23.707,16
24,16.306
24.473,17
25,17.881
25.052,18
25.411,19
25.718,20
25.971,21
26,21.155
26.116,22
26.197,23
26.213,24
26.173,25
26.094,26
26,26.767
25.965,27
25.749,28
25.477,29
25.134,30
25,30.336
24.72,31
