x1,y1
29,26.259
28.901,27
28.704,28
28.447,29
28.079,30
28,30.169
27,30.929
26,30.92
25,30.771
24,30.546
23,30.254
22.34,30
22,29.889
21,29.498
20,29.037
19.932,29
19,28.476
18.284,28
18,27.794
17,27.001
16.998,27
16,26.05
15.95,26
15.098,25
15,24.862
14.423,24
14,23.163
13.914,23
13.533,22
13.302,21
13.237,20
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.292
21,12.349
22,12.595
23,12.992
23.013,13
24,13.572
24.579,14
25,14.337
25.67,15
26,15.356
26.488,16
27,16.728
27.154,17
27.654,18
28,18.765
28.087,19
28.395,20
28.657,21
28.873,22
29,22.827
29.019,23
29.073,24
29.073,25
29.026,26
29,26.259
