x1,y1
1,23.3
1.5868,24
2,24.382
3,24.953
3.2533,25
4,25.32
5,25.217
5.2479,25
6,24.639
7,24.298
8,24.856
8.8319,25
9,25.222
9.7841,26
10,26.304
10.824,27
11,27.128
12,27.474
13,27.604
14,27.606
15,27.531
16,27.379
17,27.133
17.35,27
18,26.756
19,26.286
19.453,26
20,25.648
20.83,25
21,24.858
21.852,24
22,23.836
22.599,23
23,22.37
23.173,22
23.499,21
23.608,20
23.308,19
23.419,18
23,17.462
22.987,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
5,19
5,19
4.6446,18
4.3951,17
4,16.426
3,16.144
2,16.172
1,16.195
