x1,y1
2,19.638
3,19.662
4,19.649
5,19.646
6,19.648
7,19.646
8,19.635
9,19.619
10,19.622
11,19.63
12,19.624
13,19.604
14,19.537
15,19.489
16,19.634
17,19.652
18,19.697
18.342,20
19,20.853
19.492,21
20,21.419
21,21.429
21.568,21
22,20.893
22.918,20
22.988,19
22.96,18
22.866,17
22,16.029
21.951,16
21,15.121
20.818,15
20.739,14
20.74,13
20,12.323
19,12.356
18,12.362
17,12.354
16,12.352
15,12.352
14,12.352
13,12.352
12,12.352
11,12.352
10,12.352
9,12.352
8,12.352
7,12.352
6,12.352
5,12.353
4,12.351
3,12.338
2,12.362
1.3613,13
1.0827,14
1.0825,15
1.0822,16
1.0825,17
1.0827,18
1.3613,19
2,19.638
