x1,y1
14.704,31
14,30.204
13.792,30
13.013,29
13,28.98
12.59,28
12.006,27
12,26.99
11.681,26
11.267,25
11,24.405
10.918,24
10.749,23
10.635,22
10.604,21
10.719,20
11,19.316
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.251
21,13.323
22,13.6
22.952,14
23,14.022
24,14.669
24.405,15
25,15.511
25.449,16
26,16.616
26.271,17
26.972,18
27,18.042
27.488,19
28,19.998
28.001,20
28.339,21
28.636,22
28.892,23
29,23.644
29.039,24
29.063,25
29.04,26
29,26.419
28.92,27
28.672,28
28.357,29
28,29.971
27.979,30
27.392,31
