x1,y1
31,23.196
30,23.74
29.479,24
29,24.209
28,24.557
27,24.854
26.366,25
26,25.074
25,25.204
24,25.266
23,25.256
22,25.17
21,25.004
20.983,25
20,24.683
19,24.268
18.505,24
18,23.663
17.164,23
17,22.823
16.344,22
16,21.359
15.827,21
15.637,20
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,12.01
15.998,12
16,11.993
16.276,11
16.905,10
17,9.9061
17.997,9
18,8.998
19,8.5081
20,8.2954
21,8.2593
21.43,8
22,7.6414
22.561,7
23,6.0338
23.157,6
24,5.8564
25,5.8843
25.97,6
26,6.0042
27,6.2253
28,6.4951
29,6.8092
29.478,7
30,7.233
31,7.6423
