x1,y1
31,24.622
30.23,25
30,25.117
29,25.516
28,25.853
27.48,26
27,26.118
26,26.303
25,26.427
24,26.481
23,26.458
22,26.345
21,26.127
20.64,26
20,25.702
19,25.11
18.856,25
18,24.121
17.884,24
17.122,23
17,22.724
16.648,22
16.287,21
16.194,20
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.621,14
22,13.641
22.503,13
22.75,12
22.503,11
22,10.318
21.585,10
21.062,9
21.236,8
22,7.1391
22.279,7
23,6.7733
24,6.6878
25,6.7176
26,6.8206
27,6.9883
27.049,7
28,7.2612
29,7.5894
30,7.982
30.036,8
31,8.4685
