x1,y1
20.017,1
20,1.0173
19,1.8976
18.888,2
18,2.9573
17.963,3
17.213,4
17,4.3267
16.587,5
16.066,6
16,6.1644
15.688,7
15.431,8
15.307,9
15.308,10
15.417,11
15.661,12
16,12.581
17,13
18,13
19,13
19,14
19.105,15
20,15.534
21,15.931
21.179,16
22,16.292
23,16.407
24,16.173
24.398,16
25,15.711
26,15.076
26.088,15
27,14.198
27.175,14
28,13.071
28.05,13
28.724,12
29,11.571
29.251,11
29.664,10
30,9.0316
30.01,9
30.197,8
30.29,7
30.248,6
30.06,5
30,4.833
29.661,4
29.18,3
29,2.6447
28.529,2
28,1.3397
27.707,1
