x1,y1
31,21.283
30.037,22
30,22.033
29,22.713
28.498,23
28,23.29
27,23.775
26.438,24
26,24.181
25,24.513
24,24.775
23,24.976
22.823,25
22,25.111
21,25.15
20,25.103
19.31,25
19,24.95
18,24.619
17,24.123
16.815,24
16,23.348
15.637,23
15,22.166
14.885,22
14.457,21
14.301,20
15,19
16,19
17,19
18,19
19,19
20,19
20.211,18
20.211,17
20.211,16
20.211,15
20.211,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.584,12
12.636,11
12.889,10
13,9.7419
13.327,9
13.933,8
14,7.9161
14.785,7
15,6.7932
15.913,6
16,5.9353
17,5.2958
17.538,5
18,4.7799
19,4.3896
20,4.0664
20.268,4
21,3.8553
22,3.7201
23,3.6473
24,3.6364
25,3.6871
26,3.7975
27,3.9576
27.2,4
28,4.2252
29,4.5519
30,4.918
30.196,5
31,5.3622
