x1,y1
28,26.092
27.718,27
27.308,28
27,28.679
26.73,29
26.013,30
26,30.016
25,30.572
24,30.704
23,30.537
22,30.247
21.347,30
21,29.808
20,29.177
19.774,29
19,28.323
18.703,28
18,27.168
17.889,27
17.329,26
17,25.403
16.844,25
16.53,24
16.258,23
16.057,22
16,21.059
15.998,21
16,20.976
16.152,20
17,19
18,19
19,19
19,18
19.146,17
20,16.679
21,16.66
22,16.825
22.516,17
23,17.179
24,17.721
24.37,18
25,18.508
25.457,19
26,19.613
26.258,20
26.888,21
27,21.185
27.36,22
27.75,23
28,23.854
28.033,24
28.121,25
28.022,26
28,26.092
