x1,y1
12.681,31
12,30.193
11.842,30
11.187,29
11,28.702
10.636,28
10.171,27
10,26.583
9.805,26
9.5386,25
9.3324,24
9.1916,23
9.1202,22
9.1255,21
9.2394,20
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.467,18
23.467,17
23.467,16
23.467,15
23.467,14
23,13
23,13
22,13
21,13
20,13
19,13
18.638,12
19,11.29
19.136,11
20,10.475
21,10.065
21.28,10
22,9.9189
23,9.8905
23.68,10
24,10.061
25,10.411
26,10.862
26.248,11
27,11.491
27.704,12
28,12.243
28.833,13
29,13.169
29.643,14
30,14.477
30.364,15
30.98,16
31,16.038
