x1,y1
6.7561,31
6.3498,30
6,29.282
5.9029,29
5.6146,28
5.3186,27
5.0257,26
5,25.892
4.8711,25
4.7617,24
4.6933,23
4.6729,22
4.7078,21
4.8249,20
5,19.469
6,19
7,19
8,19
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19.02,18
19.027,17
19.039,16
19.061,15
19.107,14
19.845,13
20,12.959
20.739,13
21,13.021
22,13.348
23,13.802
23.33,14
24,14.487
24.556,15
25,15.475
25.356,16
25.945,17
26,17.124
26.283,18
26.514,19
26.66,20
26.738,21
26.757,22
26.732,23
26.67,24
26.567,25
26.419,26
26.227,27
26,27.965
25.991,28
25.673,29
25.288,30
25,30.644
24.854,31
