x1,y1
31,25.898
30.995,26
30.886,27
30.711,28
30.46,29
30.043,30
30,30.049
29,30.382
28,30.468
27,30.5
26,30.48
25,30.418
24,30.317
23,30.183
22,30.008
21.962,30
21,29.704
20,29.376
19,29.016
18.964,29
18,28.39
17.435,28
17,27.656
16.278,27
16,26.714
15.411,26
15,25.44
14.729,25
14.234,24
14,23.408
13.862,23
13.635,22
13.51,21
13.524,20
14,19
15,19
16,19
17,19
18,19
19,19
19.013,18
19.013,17
19.014,16
19.016,15
19.023,14
19,13
20,12.64
21,12.62
22,12.681
23,12.865
23.423,13
24,13.209
25,13.683
25.524,14
26,14.325
26.852,15
27,15.133
27.836,16
28,16.191
28.634,17
29,17.563
29.27,18
29.814,19
30,19.37
30.239,20
30.54,21
30.77,22
30.926,23
31,23.853
