x1,y1
31,24.643
30.281,25
30,25.14
29,25.528
28,25.868
27.564,26
27,26.149
26,26.339
25,26.466
24,26.531
23,26.525
22,26.443
21,26.289
20,26.064
19.783,26
19,25.7
18,25.223
17.602,25
17,24.556
16.308,24
16,23.669
15.418,23
15,22.354
14.794,22
14.422,21
14.296,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23,19
23.81,18
23.81,17
23.81,16
23.81,15
23.81,14
23,13
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,12.888
12.705,12
12.796,11
13,10.324
13.103,10
13.601,9
14,8.3949
14.288,8
15,7.2466
15.29,7
16,6.4769
16.819,6
17,5.9065
18,5.4959
19,5.2697
20,5.2895
21,5.2674
21.464,5
22,4.6727
23,4.0808
24,4.006
25,4.0845
26,4.2363
27,4.4379
28,4.6853
29,4.986
29.038,5
30,5.3885
31,5.783
