x1,y1
1,26.229
2,26.757
3,26.989
3.1081,27
4,27.339
5,27.266
5.4232,27
6,26.872
7,26.884
7.2782,27
8,27.754
8.5317,28
9,28.421
9.9286,29
10,29.047
11,29.482
12,29.703
13,29.768
14,29.72
15,29.654
16,29.581
17,29.415
18,29.132
18.327,29
19,28.73
20,28.274
20.46,28
21,27.66
21.903,27
22,26.925
23,26.039
23.036,26
23.924,25
24,24.909
24.605,24
25,23.362
25.169,23
25.542,22
25.818,21
25.889,20
25.644,19
25.369,18
25,17.492
24.99,18
24,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,19
6.3261,18
6.3162,17
6.1876,16
6,15.149
5.833,15
5,14.398
4.0147,14
4,13.995
3,13.896
2,13.971
1.1969,14
1,14.011
