x1,y1
28,29.573
27.742,30
27,30.825
26,30.868
25,30.721
24,30.479
23,30.136
22.699,30
22,29.756
21,29.349
20.295,29
20,28.851
19,28.268
18.619,28
18,27.549
17.338,27
17,26.684
16.33,26
16,25.596
15.539,25
15,24.061
14.963,24
14.501,23
14.207,22
14.04,21
14.015,20
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
20,13.373
21,13.422
22,13.643
22.972,14
23,14.01
24,14.566
24.588,15
25,15.336
25.689,16
26,16.344
26.517,17
27,17.71
27.171,18
27.671,19
28,19.772
28.081,20
28.367,21
28.595,22
28.758,23
28.844,24
28.852,25
28.795,26
28.665,27
28.467,28
28.202,29
28,29.573
