x1,y1
1,29.871
2,29.947
2.7247,30
3,30.095
4,30.256
5,30.243
6,30.008
6.0162,30
7,29.876
8,29.785
9,29.869
9.6791,30
10,30.166
11,30.509
12,30.7
13,30.776
14,30.766
15,30.711
16,30.597
17,30.404
18,30.117
18.299,30
19,29.769
20,29.35
20.646,29
21,28.802
22,28.189
22.246,28
23,27.4
23.43,27
24,26.445
24.385,26
25,25.252
25.169,25
25.785,24
26,23.628
26.259,23
26.586,22
26.81,21
26.851,20
26.676,19
26.576,18
26.228,17
26,16.417
25,17
25,18
25,19
24,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
7,18
7,17
7,16
6.3537,15
6,14.715
5,14.275
4,14.051
3,14.041
2,14.256
1,14.654
