x1,y1
14.796,31
14,30.293
13.662,30
13,29.411
12.574,29
12,28.372
11.671,28
11,27.13
10.901,27
10.265,26
10,25.516
9.7179,25
9.2839,24
9,23.193
8.9299,23
8.676,22
8.5307,21
8.5259,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.43,15
21.501,14
21,13
21,13
20,13
19,13
18,13
17,12.213
16.993,12
17,11.978
17.661,11
18,10.729
19,10.233
19.937,10
20,9.9923
21,9.9785
21.167,10
22,10.14
23,10.453
24,10.854
24.296,11
25,11.421
25.858,12
26,12.109
26.962,13
27,13.039
27.765,14
28,14.327
28.347,15
28.83,16
29,16.423
29.185,17
29.445,18
29.639,19
29.768,20
29.834,21
29.848,22
29.818,23
29.751,24
29.648,25
29.505,26
29.323,27
29.105,28
29,28.403
28.834,29
28.489,30
28.174,31
