x1,y1
12.206,1
12,1.2278
11.251,2
11,2.3044
10.5,3
10,3.7269
9.829,4
9.2951,5
9,5.5868
8.8073,6
8.4303,7
8.11,8
8,8.4103
7.8494,9
7.6764,10
7.5871,11
7.6189,12
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23.124,14
23.124,15
23.124,16
23.124,17
23.13,18
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14.31,20
14.473,21
14.873,22
15,22.197
15.678,23
16,23.296
16.891,24
17,24.061
18,24.441
19,24.745
20,24.905
21,24.901
22,24.77
23,24.534
24,24.244
24.735,24
25,23.89
26,23.409
26.812,23
27,22.882
28,22.194
28.243,22
29,21.298
29.309,21
30,20.265
30.183,20
30.774,19
31,18.629
