x1,y1
22.402,31
22,30.85
21,30.182
20.837,30
20.536,29
20.688,28
21,27.611
21.457,27
22,26.641
22.503,26
22.75,25
22.503,24
22,23.359
21.43,23
21,22.617
20.225,22
20,21.437
19.82,21
19.79,20
20,19.179
20.067,19
20.754,18
21,17.765
22,17.156
22.557,17
23,16.902
24,16.889
24.674,17
25,17.058
26,17.418
27,17.921
27.104,18
28,18.707
28.272,19
29,19.819
29.102,20
29.598,21
30,21.829
30.069,22
30.351,23
30.522,24
30.57,25
30.509,26
30.334,27
30.074,28
30,28.25
29.6,29
29,29.93
28.94,30
28,30.891
27.818,31
