x1,y1
7.2297,1
7,1.5571
6.8001,2
6.3787,3
6.0093,4
6,4.0297
5.7306,5
5.4978,6
5.3129,7
5.1785,8
5.0966,9
5.0672,10
5.0976,11
5.2324,12
6,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
19,14
19,15
19,16
19,17
19,18
19.128,19
20,19.293
21,19.246
22,19.012
22.029,19
23,18.54
23.882,18
24,17.917
25,17.004
25.003,17
25.722,16
26,15.563
26.262,15
26.643,14
26.944,13
27,12.733
27.104,12
27.195,11
27.241,10
27.246,9
27.212,8
27.139,7
27.02,6
27,5.8814
26.809,5
26.551,4
26.27,3
26,2.166
25.938,2
25.55,1
