x1,y1
31,19.812
30.764,20
30,20.623
29.463,21
29,21.293
28,21.867
27.746,22
27,22.344
26,22.733
25.201,23
25,23.061
24,23.279
23,23.428
22,23.503
21,23.503
20,23.436
19,23.241
18.371,23
18,22.809
17,22.098
16.89,22
16.139,21
16,20.549
15.846,20
16,19.249
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.244,12
12.283,11
12.497,10
12.851,9
13,8.7026
13.37,8
14,7.0088
14.006,7
14.85,6
15,5.8451
15.931,5
16,4.9437
17,4.2619
17.448,4
18,3.7201
19,3.2964
19.839,3
20,2.9545
21,2.7414
22,2.5966
23,2.5216
24,2.5134
25,2.5672
26,2.6793
27,2.8386
27.894,3
28,3.029
29,3.3704
30,3.7533
30.69,4
31,4.1233
