x1,y1
31,25.501
30,25.982
29.959,26
29,26.417
28,26.779
27.264,27
27,27.079
26,27.308
25,27.477
24,27.582
23,27.616
22,27.564
21,27.45
20,27.335
19,27.146
18.466,27
18,26.845
17,26.419
16.193,26
16,25.878
15,25.128
14.858,25
14,24.1
13.925,24
13.282,23
13,22.445
12.841,22
12.594,21
12.518,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.725,18
20.725,17
20.725,16
20.725,15
20.725,14
20,13
20,13
19,13
18,13
17,13
16,13
15.524,12
15.707,11
16,10.405
16.21,10
17,9.088
17.083,9
18,8.3924
18.695,8
19,7.8761
20,7.5659
21,7.3279
22,7.1614
23,7.0725
24,7.0654
25,7.1335
26,7.2626
27,7.4508
28,7.7122
28.87,8
29,8.0493
30,8.51
30.902,9
31,9.0528
