x1,y1
19.199,31
19,30.701
18.304,30
18.224,29
18.302,28
19,27.046
19.092,27
20,26.262
21,26.183
22,26.397
23,26.681
24,26.246
24.337,26
25,25.48
25.484,25
26,24.383
26.295,24
26.888,23
27,22.73
27.311,22
27.58,21
27.715,20
27.73,19
27.626,18
27.39,17
27.011,16
27,15.978
26.468,15
26,14.341
25.73,14
25,13.231
24.73,13
24,12.458
23.548,13
23.982,14
23.982,15
23.982,16
23.982,17
23.982,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15,19
14,19
13,19
12,19
11,19
10,19
9,19
8,19
7,19
6,19
6,19
5.9777,18
5.9816,17
5.974,16
5.8837,15
5.426,14
5,13.119
4.3866,13
4,12.855
3,12.841
2,12.695
1,12.623
