x1,y1
14.403,31
14,30.588
13.4,30
13,29.573
12.515,29
12,28.299
11.794,28
11.199,27
11,26.626
10.69,26
10.299,25
10,24.048
9.9849,24
9.7648,23
9.6303,22
9.575,21
9.6273,20
10,19.037
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.79,12
18,11.588
18.449,11
19,10.745
20,10.444
21,10.346
22,10.464
23,10.687
24,10.982
24.043,11
25,11.539
25.783,12
26,12.16
26.981,13
27,13.019
27.808,14
28,14.247
28.405,15
28.945,16
29,16.119
29.339,17
29.663,18
29.905,19
30,19.621
30.035,20
30.086,21
30.099,22
30.079,23
30.028,24
30,24.347
29.927,25
29.773,26
29.579,27
29.347,28
29.086,29
29,29.257
28.738,30
28.424,31
