x1,y1
31,24.635
30.332,25
30,25.193
29,25.607
28,25.953
27.836,26
27,26.206
26,26.394
25,26.52
24,26.581
23,26.572
22,26.494
21,26.347
20,26.134
19.536,26
19,25.815
18,25.391
17.233,25
17,24.848
16,24.107
15.872,24
15,23.028
14.977,23
14.424,22
14.065,21
14,20.429
13.957,20
14,19.849
15,19
16,19
17,19
18,19
19,19
20,19
21,19
21,19
21.581,18
21.581,17
21.581,16
21.581,15
21.581,14
21,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12.488,12
12.565,11
12.863,10
13,9.7248
13.373,9
14,8.1664
14.13,8
15,7.1629
15.19,7
16,6.4017
16.717,6
17,5.8505
18,5.4343
19,5.165
19.892,5
20,4.9812
21,4.8872
22,4.8516
23,4.8607
24,4.9387
24.414,5
25,5.0791
26,5.2684
27,5.5264
28,5.8572
28.352,6
29,6.2557
30,6.7175
30.513,7
31,7.2297
