x1,y1
1.455,1
1.3199,2
1.1688,3
1.0597,4
1.011,5
1.0073,6
1.0452,7
1.1343,8
1.2689,9
1.4452,10
1.6619,11
1.9203,12
2,12.234
2.2883,13
2.8334,14
3,14.215
4,14.879
4.4001,15
5,15.14
6,15.043
6.0685,15
6.8529,14
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
25,13
25,14
25,15
25,16
25,17
25,18
25,19
24,19
23.418,20
24,20.473
25,20.642
26,20.273
26.376,20
27,19.495
27.489,19
28,18.439
28.268,18
28.851,17
29,16.719
29.32,16
29.693,15
29.983,14
30,13.917
30.128,13
30.215,12
30.241,11
30.213,10
30.137,9
30.021,8
30,7.8679
29.811,7
29.533,6
29.219,5
29,4.3644
28.869,4
28.465,3
28.031,2
28,1.9406
27.538,1
