x1,y1
10.32,31
10,30.376
9.7797,30
9.3016,29
9,28.278
8.8935,28
8.5647,27
8.2929,26
8.0875,25
8,24.352
7.959,24
7.9105,23
7.9369,22
8,21.361
8.0417,21
8.2501,20
9,19
10,19
11,19
12,19
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
24,19
24,19
24.842,18
24.842,17
24.842,16
24.842,15
24.842,14
24,13
24,13
23,13
22,13
21,13
20.573,12
21,11.63
22,11.066
22.108,11
23,10.586
24,10.545
25,10.645
25.86,11
26,11.057
27,11.688
27.404,12
28,12.505
28.52,13
29,13.558
29.402,14
30,14.728
30.202,15
30.828,16
31,16.35
