x1,y1
31,24.225
30,24.585
29,24.985
28.955,25
28,25.321
27,25.584
26,25.776
25,25.904
24,25.959
23,25.915
22,25.686
21,25.358
20,25.157
19.339,25
19,24.887
18,24.426
17.273,24
17,23.806
16.049,23
16,22.942
15.284,22
15,21.434
14.822,21
14.643,20
15,19
16,19
17,19
18,19
19,19
19,19
19.869,18
19.869,17
19.869,16
19.869,15
19.869,14
19,13
19,13
18,13
17,13
16.025,12
16.271,11
16.84,10
17,9.8337
17.889,9
18,8.9292
19,8.4038
19.931,8
20,7.9761
21,7.7252
22,7.5557
23,7.4642
24,7.45
25,7.5077
26,7.6306
27,7.8232
27.658,8
28,8.1065
29,8.4718
30,8.8947
30.177,9
31,9.4651
