x1,y1
31,24.347
30,24.82
29.599,25
29,25.24
28,25.563
27,25.833
26.233,26
26,26.046
25,26.177
24,26.244
23,26.248
22,26.185
21,26.059
20.684,26
20,25.829
19,25.504
18,25.112
17.768,25
17,24.494
16.315,24
16,23.688
15.376,23
15,22.443
14.742,22
14.366,21
14.24,20
15,19
16,19
17,19
18,19
19,19
20,19
21,19
22,19
23,19
23.124,18
23.124,17
23.124,16
23.124,15
23.124,14
23,13
22,13
21,13
20,13
19,13
18,13
17,13
16,13
15,13
14,13
13,13
12,13
11.601,12
11.659,11
11.894,10
12,9.7162
12.322,9
12.929,8
13,7.907
13.78,7
14,6.7874
14.959,6
15,5.9691
16,5.3283
16.69,5
17,4.8582
18,4.5147
19,4.2851
20,4.1176
20.717,4
21,3.963
22,3.7526
23,3.6821
24,3.7329
25,3.8469
25.891,4
26,4.0209
27,4.2671
28,4.5609
29,4.9176
29.195,5
30,5.3445
31,5.7258
