x1,y1
2.4535,1
2.3336,2
2.1847,3
2.0768,4
2.0225,5
2.014,6
2.0497,7
2.1296,8
2.251,9
2.4116,10
2.6221,11
2.8952,12
3,12.291
3.3242,13
4,13.789
4.4921,14
5,14.159
5.5103,14
6,13.72
7,13
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
24,13
24,13
24.248,14
24.275,15
24.31,16
24.358,17
24.426,18
24,19
24,19
23,19
22.1,20
23,20.389
24,20.614
25,20.379
25.645,20
26,19.771
26.832,19
27,18.83
27.681,18
28,17.567
28.304,17
28.784,16
29,15.482
29.167,15
29.441,14
29.638,13
29.755,12
29.786,11
29.738,10
29.626,9
29.46,8
29.25,7
29,6.0189
28.995,6
28.662,5
28.319,4
28,3.1514
27.928,3
27.377,2
27,1.3667
26.81,1
