x1,y1
31,23.503
30.125,24
30,24.075
29,24.509
28,24.876
27.596,25
27,25.16
26,25.355
25,25.482
24,25.539
23,25.527
22,25.443
21,25.279
20,25.03
19.915,25
19,24.6
18,24.065
17.904,24
17,23.244
16.747,23
16,22.041
15.971,22
15.521,21
15.333,20
16,19
17,19
18,19
19,19
20,19
21,19
21.41,18
21.41,17
21.41,16
21.41,15
21.41,14
21,13
21,13
20,13
19,13
18,13
17,13
16,12.621
15.856,12
16,11.463
16.121,11
16.743,10
17,9.7418
17.807,9
18,8.8736
19,8.4173
20,8.2792
21,8.2483
21.43,8
22,7.6414
22.514,7
22.893,6
23,5.7737
24,5.6018
25,5.6262
26,5.7365
27,5.9098
27.376,6
28,6.1697
29,6.4935
30,6.8708
30.282,7
31,7.327
