x1,y1
30,25.309
29.887,26
29.527,27
29.129,28
29,28.323
28.447,29
28,29.675
27.644,30
27,30.461
26,30.85
25,30.962
24,30.841
23,30.605
22,30.319
21.092,30
21,29.948
20,29.281
19.633,29
19,28.438
18.597,28
18,27.294
17.811,27
17.249,26
17,25.553
16.796,25
16.484,24
16.22,23
16.057,22
16.054,21
16.254,20
17,19
18,19
19,19
19,18
19,17
20,16.311
21,16.101
22,16.13
23,16.344
24,16.697
24.638,17
25,17.187
26,17.835
26.191,18
27,18.66
27.303,19
28,19.745
28.172,20
28.846,21
29,21.238
29.308,22
29.666,23
29.963,24
30,24.483
30.036,25
30,25.309
