x1,y1
31,10.645
30.818,11
30.333,12
30,12.465
29.626,13
29,13.853
28.85,14
28,14.781
27.69,15
27,15.46
26,15.973
25.92,16
25,16.285
24,16.421
23,16.274
22.89,16
22.532,15
22,14.359
21.43,14
21,13.742
20,13.512
19,13
18,12.055
17.95,12
17.351,11
17,10.123
16.955,10
16.785,9
16.775,8
16.916,7
17,6.7172
17.27,6
17.811,5
18,4.7455
18.676,4
19,3.7198
20,3.0199
20.036,3
21,2.6501
22,2.4024
23,2.2184
24,2.0885
25,2.014
25.844,2
26,1.9975
26.07,2
27,2.0326
28,2.1108
29,2.2322
30,2.4533
30.776,3
31,3.3111
