x1,y1
20.95,31
20,30.459
19.384,30
19,29.797
18,29.169
17.769,29
17,28.439
16.472,28
16,27.564
15.428,27
15,26.508
14.551,26
14,25.246
13.811,25
13.194,24
13,23.575
12.697,23
12.343,22
12.14,21
12.097,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
19,18
19,17
19,16
19,15
19,14
19,13
20,12.232
21,12.291
22,12.543
23,12.944
23.096,13
24,13.564
24.544,14
25,14.395
25.541,15
26,15.556
26.285,16
26.868,17
27,17.25
27.287,18
27.627,19
27.929,20
28,20.282
28.138,21
28.283,22
28.372,23
28.396,24
28.365,25
28.299,26
28.188,27
28.03,28
28,28.146
27.785,29
27.458,30
27.111,31
