x1,y1
5.6427,1
5.4425,2
5.1666,3
5,3.7496
4.9681,4
4.8832,5
4.8381,6
4.8389,7
4.8902,8
4.9914,9
5,9.0543
5.1682,10
5.3908,11
5.6756,12
6,12.666
7,13
8,13
9,13
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
23,13
23,13
23.137,14
23.143,15
23.155,16
23.175,17
23.203,18
23,19
23,19
22,19
21,19
20,19
19,19
18,19
17.414,20
17.679,21
18,21.342
18.708,22
19,22.124
20,22.449
21,22.602
22,22.584
23,22.416
24,22.131
24.313,22
25,21.647
26,21.04
26.052,21
27,20.191
27.197,20
28,19.172
28.126,19
28.774,18
29,17.644
29.352,17
29.855,16
30,15.66
30.185,15
30.403,14
30.562,13
30.658,12
30.691,11
30.661,10
30.579,9
30.454,8
30.291,7
30.098,6
30,5.5823
29.809,5
29.443,4
29.072,3
29,2.8331
28.604,2
28.14,1
