x1,y1
31,26.818
30.542,27
30,27.216
29,27.558
28,27.849
27.375,28
27,28.077
26,28.222
25,28.313
24,28.333
23,28.22
22.414,28
22,27.69
21.619,27
21.775,26
22,25.787
22.503,25
22.75,24
22.503,23
22,22.359
21.43,22
21,21.764
20,21.61
19,21.048
18.927,21
18.328,20
19,19
20,19
21,19
21,19
21.752,18
21.752,17
21.752,16
21.752,15
21.752,14
21,13
21,13
20,13
19,13
18,13
17.729,12
18,11.344
18.154,11
19,10.12
19.131,10
20,9.4868
21,9.0443
21.15,9
22,8.8135
23,8.6927
24,8.6683
25,8.7302
26,8.8629
26.675,9
27,9.0863
28,9.4275
29,9.7833
29.502,10
30,10.27
31,10.815
