x1,y1
15.825,31
15.01,30
15,29.989
14.186,29
14,28.73
13.514,28
13,27.011
12.994,27
12.545,26
12.245,25
12.048,24
12,23.531
11.935,23
11.923,22
12,21.203
12.016,21
12.183,20
13,19
14,19
15,19
16,19
17,19
18,19
19,19
20,19
20,19
20.553,18
20.553,17
20.553,16
20.563,15
20.713,14
21,13.251
22,13.357
23,13.612
24,13.986
24.026,14
25,14.641
25.46,15
26,15.506
26.447,16
27,16.7
27.192,17
27.745,18
28,18.515
28.183,19
28.469,20
28.704,21
28.863,22
28.946,23
28.96,24
28.908,25
28.796,26
28.631,27
28.42,28
28.172,29
28,29.55
27.839,30
27.5,31
