x1,y1
13.656,1
13,1.5991
12.569,2
12,2.6614
11.746,3
11.038,4
11,4.0592
10.5,5
10,5.9824
9.9921,6
9.6315,7
9.3322,8
9.0968,9
9,9.5879
8.9417,10
8.875,11
8.9188,12
9,12.248
10,13
11,13
12,13
13,13
14,13
15,13
16,13
17,13
18,13
19,13
20,13
21,13
22,13
22,13
22.781,14
22.781,15
22.781,16
22.781,17
22.781,18
22,19
22,19
21,19
20,19
19,19
18,19
17,19
16,19
15.624,20
15.814,21
16,21.328
16.519,22
17,22.427
17.784,23
18,23.105
19,23.418
20,23.629
21,23.743
22,23.723
23,23.58
24,23.353
25,23.048
25.117,23
26,22.58
27,22.05
27.077,22
28,21.334
28.408,21
29,20.434
29.455,20
30,19.418
30.331,19
31,18.042
